time,datetime,mid_diff,mid_price,state
14713.851608596,2012-06-21 13:51:14.131423849,0.004999999999999005,-0.5199999999999996,1
14829.443011078001,2012-06-21 13:53:09.722826331,0.004999999999999005,-0.5150000000000006,1
14829.443055374002,2012-06-21 13:53:09.722870627,-0.004999999999999005,-0.5199999999999996,0
14841.645411475998,2012-06-21 13:53:21.925226729,0.004999999999999005,-0.5150000000000006,1
14841.646521368995,2012-06-21 13:53:21.926336622,-0.004999999999999005,-0.5199999999999996,0
14842.176447364,2012-06-21 13:53:22.456262617,0.004999999999999005,-0.5150000000000006,1
14842.256385756998,2012-06-21 13:53:22.536201010,0.004999999999999005,-0.509999999999998,1
14846.033789481997,2012-06-21 13:53:26.313604735,0.004999999999999005,-0.504999999999999,1
14846.103580418996,2012-06-21 13:53:26.383395672,0.004999999999999005,-0.5,1
14932.863108749,2012-06-21 13:54:53.142924002,0.004999999999999005,-0.495000000000001,1
14953.273316508996,2012-06-21 13:55:13.553131762,0.004999999999999005,-0.48999999999999844,1
15016.187484877999,2012-06-21 13:56:16.467300131,0.004999999999999005,-0.48499999999999943,1
15016.189046211002,2012-06-21 13:56:16.468861464,0.004999999999999005,-0.4800000000000004,1
15079.489146964996,2012-06-21 13:57:19.768962218,-0.004999999999999005,-0.48499999999999943,0
15079.489404713997,2012-06-21 13:57:19.769219967,0.004999999999999005,-0.4800000000000004,1
15079.489647568997,2012-06-21 13:57:19.769462822,-0.004999999999999005,-0.48499999999999943,0
15079.489671955002,2012-06-21 13:57:19.769487208,0.004999999999999005,-0.4800000000000004,1
15079.489729893998,2012-06-21 13:57:19.769545147,-0.004999999999999005,-0.48499999999999943,0
15079.489850836995,2012-06-21 13:57:19.769666090,0.004999999999999005,-0.4800000000000004,1
15079.489876982,2012-06-21 13:57:19.769692235,-0.004999999999999005,-0.48499999999999943,0
15079.489942836997,2012-06-21 13:57:19.769758090,0.004999999999999005,-0.4800000000000004,1
15079.489983719002,2012-06-21 13:57:19.769798972,-0.004999999999999005,-0.48499999999999943,0
15079.490101042997,2012-06-21 13:57:19.769916296,0.004999999999999005,-0.4800000000000004,1
15079.490303182,2012-06-21 13:57:19.770118435,-0.004999999999999005,-0.48499999999999943,0
15079.490411804996,2012-06-21 13:57:19.770227058,0.004999999999999005,-0.4800000000000004,1
15079.490472635,2012-06-21 13:57:19.770287888,-0.004999999999999005,-0.48499999999999943,0
15079.490485811002,2012-06-21 13:57:19.770301064,0.004999999999999005,-0.4800000000000004,1
15079.490529196999,2012-06-21 13:57:19.770344450,-0.004999999999999005,-0.48499999999999943,0
15079.490557398996,2012-06-21 13:57:19.770372652,0.004999999999999005,-0.4800000000000004,1
15079.490594365001,2012-06-21 13:57:19.770409618,-0.004999999999999005,-0.48499999999999943,0
15079.490701837996,2012-06-21 13:57:19.770517091,0.004999999999999005,-0.4800000000000004,1
15079.490946573002,2012-06-21 13:57:19.770761826,-0.004999999999999005,-0.48499999999999943,0
15079.491027894997,2012-06-21 13:57:19.770843148,0.004999999999999005,-0.4800000000000004,1
15079.491070181997,2012-06-21 13:57:19.770885435,-0.004999999999999005,-0.48499999999999943,0
15079.491149948,2012-06-21 13:57:19.770965201,0.004999999999999005,-0.4800000000000004,1
15079.491351543002,2012-06-21 13:57:19.771166796,-0.004999999999999005,-0.48499999999999943,0
15079.492842804997,2012-06-21 13:57:19.772658058,-0.004999999999999005,-0.48999999999999844,0
15111.856397554002,2012-06-21 13:57:52.136212807,-0.004999999999999005,-0.495000000000001,0
15111.858448097999,2012-06-21 13:57:52.138263351,-0.004999999999999005,-0.5,0
15151.531015572997,2012-06-21 13:58:31.810830826,-0.004999999999999005,-0.504999999999999,0
15151.533027794998,2012-06-21 13:58:31.812843048,-0.004999999999999005,-0.509999999999998,0
15213.968645552995,2012-06-21 13:59:34.248460806,0.004999999999999005,-0.504999999999999,1
15213.970411581999,2012-06-21 13:59:34.250226834,0.004999999999999005,-0.5,1
15258.954314868002,2012-06-21 14:00:19.234130121,-0.004999999999999005,-0.504999999999999,0
15258.954357602997,2012-06-21 14:00:19.234172856,0.004999999999999005,-0.5,1
15258.954368421997,2012-06-21 14:00:19.234183675,-0.004999999999999005,-0.504999999999999,0
15258.955413083997,2012-06-21 14:00:19.235228337,-0.004999999999999005,-0.509999999999998,0
15268.051593261,2012-06-21 14:00:28.331408514,-0.004999999999999005,-0.5150000000000006,0
15268.051610360999,2012-06-21 14:00:28.331425614,-0.004999999999999005,-0.5199999999999996,0
15271.643078073997,2012-06-21 14:00:31.922893327,-0.004999999999999005,-0.5249999999999986,0
15271.643088917,2012-06-21 14:00:31.922904170,-0.004999999999999005,-0.5299999999999976,0
15296.812277657002,2012-06-21 14:00:57.092092910,-0.004999999999999005,-0.5350000000000001,0
15296.812301794002,2012-06-21 14:00:57.092117047,-0.004999999999999005,-0.5399999999999991,0
15680.736236716002,2012-06-21 14:07:21.016051969,0.004999999999999005,-0.5350000000000001,1
15680.736357857,2012-06-21 14:07:21.016173110,0.004999999999999005,-0.5299999999999976,1
15747.656210413996,2012-06-21 14:08:27.936025667,0.004999999999999005,-0.5249999999999986,1
15747.656798115997,2012-06-21 14:08:27.936613369,0.004999999999999005,-0.5199999999999996,1
15905.923909772995,2012-06-21 14:11:06.203725026,-0.004999999999999005,-0.5249999999999986,0
