time,datetime,mid_diff,mid_price,state
14207.648735155999,2012-06-21 13:42:48.421262062,0.004999999999999005,-0.5699999999999967,1
14218.611921325995,2012-06-21 13:42:59.384448232,0.004999999999999005,-0.5649999999999977,1
14218.615138814996,2012-06-21 13:42:59.387665721,0.004999999999999005,-0.5599999999999987,1
14223.897574244998,2012-06-21 13:43:04.670101151,-0.004999999999999005,-0.5649999999999977,0
14223.899706963995,2012-06-21 13:43:04.672233870,0.004999999999999005,-0.5599999999999987,1
14223.901247953,2012-06-21 13:43:04.673774859,-0.004999999999999005,-0.5649999999999977,0
14223.901307525994,2012-06-21 13:43:04.673834432,-0.004999999999999005,-0.5699999999999967,0
14232.605932299994,2012-06-21 13:43:13.378459206,0.004999999999999005,-0.5649999999999977,1
14232.606062312,2012-06-21 13:43:13.378589218,0.004999999999999005,-0.5599999999999987,1
14252.432494832996,2012-06-21 13:43:33.205021739,-0.004999999999999005,-0.5649999999999977,0
14252.434174994,2012-06-21 13:43:33.206701900,-0.004999999999999005,-0.5699999999999967,0
14317.251492794,2012-06-21 13:44:38.024019700,-0.004999999999999005,-0.5749999999999993,0
14317.253058554998,2012-06-21 13:44:38.025585461,-0.004999999999999005,-0.5799999999999983,0
14394.224660276996,2012-06-21 13:45:54.997187183,0.004999999999999005,-0.5749999999999993,1
14394.225280877996,2012-06-21 13:45:54.997807784,0.004999999999999005,-0.5699999999999967,1
14422.955885495998,2012-06-21 13:46:23.728412402,-0.004999999999999005,-0.5749999999999993,0
14422.956846600995,2012-06-21 13:46:23.729373507,-0.004999999999999005,-0.5799999999999983,0
14442.334114316,2012-06-21 13:46:43.106641222,-0.004999999999999005,-0.5849999999999973,0
14442.334274510999,2012-06-21 13:46:43.106801417,-0.004999999999999005,-0.5899999999999999,0
14469.382603134996,2012-06-21 13:47:10.155130041,0.004999999999999005,-0.5849999999999973,1
14469.384696412999,2012-06-21 13:47:10.157223319,0.004999999999999005,-0.5799999999999983,1
14502.702443996997,2012-06-21 13:47:43.474970903,-0.004999999999999005,-0.5849999999999973,0
14502.702451139994,2012-06-21 13:47:43.474978046,-0.004999999999999005,-0.5899999999999999,0
14524.756569916994,2012-06-21 13:48:05.529096823,0.004999999999999005,-0.5849999999999973,1
14524.756678988997,2012-06-21 13:48:05.529205895,-0.004999999999999005,-0.5899999999999999,0
14524.756785353995,2012-06-21 13:48:05.529312260,0.004999999999999005,-0.5799999999999983,1
14557.025377170998,2012-06-21 13:48:37.797904077,-0.004999999999999005,-0.5849999999999973,0
14557.027878497,2012-06-21 13:48:37.800405403,-0.004999999999999005,-0.5899999999999999,0
14592.309310945995,2012-06-21 13:49:13.081837852,-0.004999999999999005,-0.5949999999999989,0
14592.310319425,2012-06-21 13:49:13.082846331,-0.004999999999999005,-0.5999999999999979,0
14604.188941497996,2012-06-21 13:49:24.961468404,-0.004999999999999005,-0.6049999999999969,0
14605.476267531994,2012-06-21 13:49:26.248794438,0.004999999999999005,-0.5999999999999979,1
14624.772611011998,2012-06-21 13:49:45.545137918,0.004999999999999005,-0.5949999999999989,1
14624.772670939994,2012-06-21 13:49:45.545197846,0.004999999999999005,-0.5899999999999999,1
14698.741981505998,2012-06-21 13:50:59.514508412,0.004999999999999005,-0.5849999999999973,1
14698.742085366,2012-06-21 13:50:59.514612272,0.004999999999999005,-0.5799999999999983,1
14701.726557912,2012-06-21 13:51:02.499084818,0.004999999999999005,-0.5749999999999993,1
14701.726744036998,2012-06-21 13:51:02.499270943,-0.004999999999999005,-0.5799999999999983,0
14701.941488388999,2012-06-21 13:51:02.714015295,0.004999999999999005,-0.5749999999999993,1
14701.943516225998,2012-06-21 13:51:02.716043132,0.004999999999999005,-0.5699999999999967,1
14728.352452431995,2012-06-21 13:51:29.124979338,0.004999999999999005,-0.5649999999999977,1
14728.352935203999,2012-06-21 13:51:29.125462109,0.004999999999999005,-0.5599999999999987,1
14736.666378844995,2012-06-21 13:51:37.438905751,0.004999999999999005,-0.5549999999999997,1
14736.666592684,2012-06-21 13:51:37.439119590,0.004999999999999005,-0.5499999999999972,1
14784.662944791999,2012-06-21 13:52:25.435471698,0.004999999999999005,-0.5449999999999982,1
14784.663121430996,2012-06-21 13:52:25.435648337,-0.004999999999999005,-0.5499999999999972,0
14784.663145207996,2012-06-21 13:52:25.435672114,0.004999999999999005,-0.5449999999999982,1
14784.663152269,2012-06-21 13:52:25.435679175,0.004999999999999005,-0.5399999999999991,1
14827.642405512,2012-06-21 13:53:08.414932418,0.004999999999999005,-0.5349999999999966,1
14827.661473292996,2012-06-21 13:53:08.434000199,0.004999999999999005,-0.5299999999999976,1
14850.857574472,2012-06-21 13:53:31.630101378,0.004999999999999005,-0.5249999999999986,1
14850.857598890994,2012-06-21 13:53:31.630125797,-0.004999999999999005,-0.5299999999999976,0
14850.859382354996,2012-06-21 13:53:31.631909261,0.004999999999999005,-0.5249999999999986,1
14850.859395385996,2012-06-21 13:53:31.631922292,0.004999999999999005,-0.5199999999999996,1
14868.825290488996,2012-06-21 13:53:49.597817395,-0.004999999999999005,-0.5249999999999986,0
14868.825461541994,2012-06-21 13:53:49.597988448,0.004999999999999005,-0.5199999999999996,1
14868.826434183997,2012-06-21 13:53:49.598961090,-0.004999999999999005,-0.5249999999999986,0
14868.826541179995,2012-06-21 13:53:49.599068086,0.004999999999999005,-0.5199999999999996,1
14868.827483491994,2012-06-21 13:53:49.600010398,-0.004999999999999005,-0.5249999999999986,0
14868.827530101,2012-06-21 13:53:49.600057007,0.004999999999999005,-0.5199999999999996,1
14868.827536097,2012-06-21 13:53:49.600063003,-0.004999999999999005,-0.5249999999999986,0
14868.827617945994,2012-06-21 13:53:49.600144852,0.004999999999999005,-0.5199999999999996,1
14868.827653913999,2012-06-21 13:53:49.600180820,-0.004999999999999005,-0.5249999999999986,0
14868.827690236998,2012-06-21 13:53:49.600217143,0.004999999999999005,-0.5199999999999996,1
14868.827711087994,2012-06-21 13:53:49.600237994,-0.004999999999999005,-0.5249999999999986,0
14868.827713321,2012-06-21 13:53:49.600240227,0.004999999999999005,-0.5199999999999996,1
14868.827784297995,2012-06-21 13:53:49.600311204,-0.004999999999999005,-0.5249999999999986,0
14868.827784755995,2012-06-21 13:53:49.600311662,0.004999999999999005,-0.5199999999999996,1
14868.82792137,2012-06-21 13:53:49.600448276,-0.004999999999999005,-0.5249999999999986,0
14868.828195826994,2012-06-21 13:53:49.600722733,0.004999999999999005,-0.5199999999999996,1
14868.829464824994,2012-06-21 13:53:49.601991731,-0.004999999999999005,-0.5249999999999986,0
14868.854428150997,2012-06-21 13:53:49.626955057,-0.004999999999999005,-0.5299999999999976,0
14909.642953790993,2012-06-21 13:54:30.415480697,0.004999999999999005,-0.5249999999999986,1
14909.643687487995,2012-06-21 13:54:30.416214394,0.004999999999999005,-0.5199999999999996,1
14952.723906285995,2012-06-21 13:55:13.496433192,0.004999999999999005,-0.514999999999997,1
14952.724712819996,2012-06-21 13:55:13.497239726,-0.004999999999999005,-0.5199999999999996,0
14952.739577861998,2012-06-21 13:55:13.512104768,0.004999999999999005,-0.514999999999997,1
14952.739632141995,2012-06-21 13:55:13.512159048,0.004999999999999005,-0.509999999999998,1
15029.937685272998,2012-06-21 13:56:30.710212179,0.004999999999999005,-0.504999999999999,1
15029.937788136995,2012-06-21 13:56:30.710315043,-0.004999999999999005,-0.509999999999998,0
15030.049388455998,2012-06-21 13:56:30.821915362,0.004999999999999005,-0.504999999999999,1
15030.049456238994,2012-06-21 13:56:30.821983145,0.004999999999999005,-0.5,1
15043.042714480995,2012-06-21 13:56:43.815241387,0.004999999999999005,-0.49499999999999744,1
15043.043080379,2012-06-21 13:56:43.815607285,0.004999999999999005,-0.48999999999999844,1
15051.748466837998,2012-06-21 13:56:52.520993744,0.004999999999999005,-0.48499999999999943,1
15051.749441209999,2012-06-21 13:56:52.521968116,-0.004999999999999005,-0.48999999999999844,0
15051.751658627,2012-06-21 13:56:52.524185533,0.004999999999999005,-0.48499999999999943,1
15051.751816421995,2012-06-21 13:56:52.524343328,-0.004999999999999005,-0.48999999999999844,0
15051.752571990997,2012-06-21 13:56:52.525098897,0.004999999999999005,-0.48499999999999943,1
15051.752631489995,2012-06-21 13:56:52.525158396,0.004999999999999005,-0.4799999999999969,1
15051.753186912,2012-06-21 13:56:52.525713818,-0.004999999999999005,-0.48499999999999943,0
15051.753206345995,2012-06-21 13:56:52.525733252,0.004999999999999005,-0.4799999999999969,1
15055.252765269994,2012-06-21 13:56:56.025292176,-0.004999999999999005,-0.48499999999999943,0
15055.254308755997,2012-06-21 13:56:56.026835662,-0.004999999999999005,-0.48999999999999844,0
15108.229905224995,2012-06-21 13:57:49.002432131,-0.004999999999999005,-0.49499999999999744,0
15108.256418789999,2012-06-21 13:57:49.028945696,-0.004999999999999005,-0.5,0
15142.097651587996,2012-06-21 13:58:22.870178494,-0.004999999999999005,-0.504999999999999,0
15142.099012679995,2012-06-21 13:58:22.871539586,-0.004999999999999005,-0.509999999999998,0
